[2026-01-25T16:37:24.514+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:37:22.510543+00:00 [queued]>
[2026-01-25T16:37:24.522+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:37:22.510543+00:00 [queued]>
[2026-01-25T16:37:24.522+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-01-25T16:37:24.532+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): fetch_and_store_swaps> on 2026-01-25 16:37:22.510543+00:00
[2026-01-25T16:37:24.538+0000] {standard_task_runner.py:60} INFO - Started process 35667 to run task
[2026-01-25T16:37:24.538+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'the_graph_uniswap_v3_swaps', 'fetch_and_store_swaps', 'manual__2026-01-25T16:37:22.510543+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/the_graph_uniswap_v3_swaps_dag.py', '--cfg-path', '/tmp/tmpadwu87td']
[2026-01-25T16:37:24.541+0000] {standard_task_runner.py:88} INFO - Job 12: Subtask fetch_and_store_swaps
[2026-01-25T16:37:24.576+0000] {task_command.py:423} INFO - Running <TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:37:22.510543+00:00 [running]> on host f2da44f39545
[2026-01-25T17:15:52.868+0000] {logging_mixin.py:188} INFO - [17:15:52] Fetched 1000 swaps from token0_in (Total: 1375000)
[2026-01-25T17:15:54.102+0000] {logging_mixin.py:188} INFO - [17:15:54] Fetched 1000 swaps from token0_in (Total: 1376000)
[2026-01-25T17:15:55.504+0000] {logging_mixin.py:188} INFO - [17:15:55] Fetched 1000 swaps from token0_in (Total: 1377000)
[2026-01-25T17:15:56.827+0000] {logging_mixin.py:188} INFO - [17:15:56] Fetched 1000 swaps from token0_in (Total: 1378000)
[2026-01-25T17:15:58.153+0000] {logging_mixin.py:188} INFO - [17:15:58] Fetched 1000 swaps from token0_in (Total: 1379000)
[2026-01-25T17:15:59.656+0000] {logging_mixin.py:188} INFO - [17:15:59] Fetched 1000 swaps from token0_in (Total: 1380000)
[2026-01-25T17:16:01.113+0000] {logging_mixin.py:188} INFO - [17:16:01] Fetched 1000 swaps from token0_in (Total: 1381000)
[2026-01-25T17:16:02.567+0000] {logging_mixin.py:188} INFO - [17:16:02] Fetched 1000 swaps from token0_in (Total: 1382000)
[2026-01-25T17:16:03.898+0000] {logging_mixin.py:188} INFO - [17:16:03] Fetched 1000 swaps from token0_in (Total: 1383000)
[2026-01-25T17:16:05.225+0000] {logging_mixin.py:188} INFO - [17:16:05] Fetched 1000 swaps from token0_in (Total: 1384000)
[2026-01-25T17:16:06.489+0000] {logging_mixin.py:188} INFO - [17:16:06] Fetched 1000 swaps from token0_in (Total: 1385000)
[2026-01-25T17:16:07.805+0000] {logging_mixin.py:188} INFO - [17:16:07] Fetched 1000 swaps from token0_in (Total: 1386000)
[2026-01-25T17:16:09.034+0000] {logging_mixin.py:188} INFO - [17:16:09] Fetched 1000 swaps from token0_in (Total: 1387000)
[2026-01-25T17:16:10.582+0000] {logging_mixin.py:188} INFO - [17:16:10] Fetched 1000 swaps from token0_in (Total: 1388000)
[2026-01-25T17:16:12.090+0000] {logging_mixin.py:188} INFO - [17:16:12] Fetched 1000 swaps from token0_in (Total: 1389000)
[2026-01-25T17:16:13.591+0000] {logging_mixin.py:188} INFO - [17:16:13] Fetched 1000 swaps from token0_in (Total: 1390000)
[2026-01-25T17:16:14.882+0000] {logging_mixin.py:188} INFO - [17:16:14] Fetched 1000 swaps from token0_in (Total: 1391000)
[2026-01-25T17:16:16.392+0000] {logging_mixin.py:188} INFO - [17:16:16] Fetched 1000 swaps from token0_in (Total: 1392000)
[2026-01-25T17:16:18.499+0000] {logging_mixin.py:188} INFO - [17:16:18] Fetched 1000 swaps from token0_in (Total: 1393000)
[2026-01-25T17:16:20.111+0000] {logging_mixin.py:188} INFO - [17:16:20] Fetched 1000 swaps from token0_in (Total: 1394000)
[2026-01-25T17:16:21.565+0000] {logging_mixin.py:188} INFO - [17:16:21] Fetched 1000 swaps from token0_in (Total: 1395000)
[2026-01-25T17:16:23.501+0000] {logging_mixin.py:188} INFO - [17:16:23] Fetched 1000 swaps from token0_in (Total: 1396000)
[2026-01-25T17:16:25.147+0000] {logging_mixin.py:188} INFO - [17:16:25] Fetched 1000 swaps from token0_in (Total: 1397000)
[2026-01-25T17:16:26.610+0000] {logging_mixin.py:188} INFO - [17:16:26] Fetched 1000 swaps from token0_in (Total: 1398000)
[2026-01-25T17:16:28.101+0000] {logging_mixin.py:188} INFO - [17:16:28] Fetched 1000 swaps from token0_in (Total: 1399000)
[2026-01-25T17:16:29.815+0000] {logging_mixin.py:188} INFO - [17:16:29] Fetched 1000 swaps from token0_in (Total: 1400000)
[2026-01-25T17:16:31.237+0000] {logging_mixin.py:188} INFO - [17:16:31] Fetched 1000 swaps from token0_in (Total: 1401000)
[2026-01-25T17:16:32.727+0000] {logging_mixin.py:188} INFO - [17:16:32] Fetched 1000 swaps from token0_in (Total: 1402000)
[2026-01-25T17:16:34.427+0000] {logging_mixin.py:188} INFO - [17:16:34] Fetched 1000 swaps from token0_in (Total: 1403000)
[2026-01-25T17:16:36.383+0000] {logging_mixin.py:188} INFO - [17:16:36] Fetched 1000 swaps from token0_in (Total: 1404000)
[2026-01-25T17:16:37.918+0000] {logging_mixin.py:188} INFO - [17:16:37] Fetched 1000 swaps from token0_in (Total: 1405000)
[2026-01-25T17:16:39.410+0000] {logging_mixin.py:188} INFO - [17:16:39] Fetched 1000 swaps from token0_in (Total: 1406000)
[2026-01-25T17:16:40.884+0000] {logging_mixin.py:188} INFO - [17:16:40] Fetched 1000 swaps from token0_in (Total: 1407000)
[2026-01-25T17:16:42.686+0000] {logging_mixin.py:188} INFO - [17:16:42] Fetched 1000 swaps from token0_in (Total: 1408000)
[2026-01-25T17:16:44.021+0000] {logging_mixin.py:188} INFO - [17:16:44] Fetched 1000 swaps from token0_in (Total: 1409000)
[2026-01-25T17:16:45.490+0000] {logging_mixin.py:188} INFO - [17:16:45] Fetched 1000 swaps from token0_in (Total: 1410000)
[2026-01-25T17:16:47.026+0000] {logging_mixin.py:188} INFO - [17:16:47] Fetched 1000 swaps from token0_in (Total: 1411000)
[2026-01-25T17:16:48.257+0000] {logging_mixin.py:188} INFO - [17:16:48] Fetched 1000 swaps from token0_in (Total: 1412000)
[2026-01-25T17:16:49.656+0000] {logging_mixin.py:188} INFO - [17:16:49] Fetched 1000 swaps from token0_in (Total: 1413000)
[2026-01-25T17:16:51.402+0000] {logging_mixin.py:188} INFO - [17:16:51] Fetched 1000 swaps from token0_in (Total: 1414000)
[2026-01-25T17:16:52.723+0000] {logging_mixin.py:188} INFO - [17:16:52] Fetched 1000 swaps from token0_in (Total: 1415000)
[2026-01-25T17:16:54.062+0000] {logging_mixin.py:188} INFO - [17:16:54] Fetched 1000 swaps from token0_in (Total: 1416000)
[2026-01-25T17:16:55.256+0000] {logging_mixin.py:188} INFO - [17:16:55] Fetched 1000 swaps from token0_in (Total: 1417000)
[2026-01-25T17:16:56.710+0000] {logging_mixin.py:188} INFO - [17:16:56] Fetched 1000 swaps from token0_in (Total: 1418000)
[2026-01-25T17:16:58.337+0000] {logging_mixin.py:188} INFO - [17:16:58] Fetched 1000 swaps from token0_in (Total: 1419000)
[2026-01-25T17:16:59.912+0000] {logging_mixin.py:188} INFO - [17:16:59] Fetched 1000 swaps from token0_in (Total: 1420000)
[2026-01-25T17:17:01.414+0000] {logging_mixin.py:188} INFO - [17:17:01] Fetched 1000 swaps from token0_in (Total: 1421000)
[2026-01-25T17:17:02.821+0000] {logging_mixin.py:188} INFO - [17:17:02] Fetched 1000 swaps from token0_in (Total: 1422000)
[2026-01-25T17:17:04.367+0000] {logging_mixin.py:188} INFO - [17:17:04] Fetched 1000 swaps from token0_in (Total: 1423000)
[2026-01-25T17:17:05.688+0000] {logging_mixin.py:188} INFO - [17:17:05] Fetched 1000 swaps from token0_in (Total: 1424000)
[2026-01-25T17:17:07.325+0000] {logging_mixin.py:188} INFO - [17:17:07] Fetched 1000 swaps from token0_in (Total: 1425000)
[2026-01-25T17:17:08.847+0000] {logging_mixin.py:188} INFO - [17:17:08] Fetched 1000 swaps from token0_in (Total: 1426000)
[2026-01-25T17:17:11.254+0000] {logging_mixin.py:188} INFO - [17:17:11] Fetched 1000 swaps from token0_in (Total: 1427000)
[2026-01-25T17:17:12.863+0000] {logging_mixin.py:188} INFO - [17:17:12] Fetched 1000 swaps from token0_in (Total: 1428000)
[2026-01-25T17:17:14.548+0000] {logging_mixin.py:188} INFO - [17:17:14] Fetched 1000 swaps from token0_in (Total: 1429000)
[2026-01-25T17:17:16.475+0000] {logging_mixin.py:188} INFO - [17:17:16] Fetched 1000 swaps from token0_in (Total: 1430000)
[2026-01-25T17:17:18.130+0000] {logging_mixin.py:188} INFO - [17:17:18] Fetched 1000 swaps from token0_in (Total: 1431000)
[2026-01-25T17:17:19.781+0000] {logging_mixin.py:188} INFO - [17:17:19] Fetched 1000 swaps from token0_in (Total: 1432000)
[2026-01-25T17:17:22.165+0000] {logging_mixin.py:188} INFO - [17:17:22] Fetched 1000 swaps from token0_in (Total: 1433000)
[2026-01-25T17:17:23.714+0000] {logging_mixin.py:188} INFO - [17:17:23] Fetched 1000 swaps from token0_in (Total: 1434000)
[2026-01-25T17:17:25.085+0000] {logging_mixin.py:188} INFO - [17:17:25] Fetched 1000 swaps from token0_in (Total: 1435000)
[2026-01-25T17:17:26.547+0000] {logging_mixin.py:188} INFO - [17:17:26] Fetched 1000 swaps from token0_in (Total: 1436000)
[2026-01-25T17:17:28.297+0000] {logging_mixin.py:188} INFO - [17:17:28] Fetched 1000 swaps from token0_in (Total: 1437000)
[2026-01-25T17:17:29.775+0000] {logging_mixin.py:188} INFO - [17:17:29] Fetched 1000 swaps from token0_in (Total: 1438000)
[2026-01-25T17:17:31.412+0000] {logging_mixin.py:188} INFO - [17:17:31] Fetched 1000 swaps from token0_in (Total: 1439000)
[2026-01-25T17:17:33.183+0000] {logging_mixin.py:188} INFO - [17:17:33] Fetched 1000 swaps from token0_in (Total: 1440000)
[2026-01-25T17:17:34.826+0000] {logging_mixin.py:188} INFO - [17:17:34] Fetched 1000 swaps from token0_in (Total: 1441000)
[2026-01-25T17:17:36.438+0000] {logging_mixin.py:188} INFO - [17:17:36] Fetched 1000 swaps from token0_in (Total: 1442000)
[2026-01-25T17:17:37.975+0000] {logging_mixin.py:188} INFO - [17:17:37] Fetched 1000 swaps from token0_in (Total: 1443000)
[2026-01-25T17:17:39.944+0000] {logging_mixin.py:188} INFO - [17:17:39] Fetched 1000 swaps from token0_in (Total: 1444000)
[2026-01-25T17:17:41.596+0000] {logging_mixin.py:188} INFO - [17:17:41] Fetched 1000 swaps from token0_in (Total: 1445000)
[2026-01-25T17:17:42.857+0000] {logging_mixin.py:188} INFO - [17:17:42] Fetched 1000 swaps from token0_in (Total: 1446000)
[2026-01-25T17:17:44.477+0000] {logging_mixin.py:188} INFO - [17:17:44] Fetched 1000 swaps from token0_in (Total: 1447000)
[2026-01-25T17:17:46.273+0000] {logging_mixin.py:188} INFO - [17:17:46] Fetched 1000 swaps from token0_in (Total: 1448000)
[2026-01-25T17:17:47.863+0000] {logging_mixin.py:188} INFO - [17:17:47] Fetched 1000 swaps from token0_in (Total: 1449000)
[2026-01-25T17:17:49.298+0000] {logging_mixin.py:188} INFO - [17:17:49] Fetched 1000 swaps from token0_in (Total: 1450000)
[2026-01-25T17:17:53.093+0000] {logging_mixin.py:188} INFO - [17:17:53] Fetched 1000 swaps from token0_in (Total: 1451000)
[2026-01-25T17:17:54.522+0000] {logging_mixin.py:188} INFO - [17:17:54] Fetched 1000 swaps from token0_in (Total: 1452000)
[2026-01-25T17:17:56.480+0000] {logging_mixin.py:188} INFO - [17:17:56] Fetched 1000 swaps from token0_in (Total: 1453000)
[2026-01-25T17:17:58.168+0000] {logging_mixin.py:188} INFO - [17:17:58] Fetched 1000 swaps from token0_in (Total: 1454000)
[2026-01-25T17:17:59.678+0000] {logging_mixin.py:188} INFO - [17:17:59] Fetched 1000 swaps from token0_in (Total: 1455000)
[2026-01-25T17:18:01.346+0000] {logging_mixin.py:188} INFO - [17:18:01] Fetched 1000 swaps from token0_in (Total: 1456000)
[2026-01-25T17:18:02.753+0000] {logging_mixin.py:188} INFO - [17:18:02] Fetched 1000 swaps from token0_in (Total: 1457000)
[2026-01-25T17:18:04.412+0000] {logging_mixin.py:188} INFO - [17:18:04] Fetched 1000 swaps from token0_in (Total: 1458000)
[2026-01-25T17:18:07.035+0000] {logging_mixin.py:188} INFO - [17:18:07] Fetched 1000 swaps from token0_in (Total: 1459000)
[2026-01-25T17:18:08.108+0000] {logging_mixin.py:188} INFO - [17:18:08] Fetched 1000 swaps from token0_in (Total: 1460000)
[2026-01-25T17:18:09.271+0000] {logging_mixin.py:188} INFO - [17:18:09] Fetched 1000 swaps from token0_in (Total: 1461000)
[2026-01-25T17:18:10.552+0000] {logging_mixin.py:188} INFO - [17:18:10] Fetched 1000 swaps from token0_in (Total: 1462000)
[2026-01-25T17:18:11.932+0000] {logging_mixin.py:188} INFO - [17:18:11] Fetched 1000 swaps from token0_in (Total: 1463000)
[2026-01-25T17:18:13.269+0000] {logging_mixin.py:188} INFO - [17:18:13] Fetched 1000 swaps from token0_in (Total: 1464000)
[2026-01-25T17:18:14.780+0000] {logging_mixin.py:188} INFO - [17:18:14] Fetched 1000 swaps from token0_in (Total: 1465000)
[2026-01-25T17:18:16.707+0000] {logging_mixin.py:188} INFO - [17:18:16] Fetched 1000 swaps from token0_in (Total: 1466000)
[2026-01-25T17:18:18.533+0000] {logging_mixin.py:188} INFO - [17:18:18] Fetched 1000 swaps from token0_in (Total: 1467000)
[2026-01-25T17:18:20.249+0000] {logging_mixin.py:188} INFO - [17:18:20] Fetched 1000 swaps from token0_in (Total: 1468000)
[2026-01-25T17:18:21.952+0000] {logging_mixin.py:188} INFO - [17:18:21] Fetched 1000 swaps from token0_in (Total: 1469000)
[2026-01-25T17:18:24.435+0000] {logging_mixin.py:188} INFO - [17:18:24] Fetched 1000 swaps from token0_in (Total: 1470000)
[2026-01-25T17:18:25.905+0000] {logging_mixin.py:188} INFO - [17:18:25] Fetched 1000 swaps from token0_in (Total: 1471000)
[2026-01-25T17:18:27.456+0000] {logging_mixin.py:188} INFO - [17:18:27] Fetched 1000 swaps from token0_in (Total: 1472000)
[2026-01-25T17:18:29.121+0000] {logging_mixin.py:188} INFO - [17:18:29] Fetched 1000 swaps from token0_in (Total: 1473000)
[2026-01-25T17:18:30.532+0000] {logging_mixin.py:188} INFO - [17:18:30] Fetched 1000 swaps from token0_in (Total: 1474000)
[2026-01-25T17:18:31.830+0000] {logging_mixin.py:188} INFO - [17:18:31] Fetched 1000 swaps from token0_in (Total: 1475000)
[2026-01-25T17:18:34.292+0000] {logging_mixin.py:188} INFO - [17:18:34] Fetched 1000 swaps from token0_in (Total: 1476000)
[2026-01-25T17:18:35.824+0000] {logging_mixin.py:188} INFO - [17:18:35] Fetched 1000 swaps from token0_in (Total: 1477000)
[2026-01-25T17:18:37.396+0000] {logging_mixin.py:188} INFO - [17:18:37] Fetched 1000 swaps from token0_in (Total: 1478000)
[2026-01-25T17:18:38.836+0000] {logging_mixin.py:188} INFO - [17:18:38] Fetched 1000 swaps from token0_in (Total: 1479000)
[2026-01-25T17:18:40.312+0000] {logging_mixin.py:188} INFO - [17:18:40] Fetched 1000 swaps from token0_in (Total: 1480000)
[2026-01-25T17:18:41.822+0000] {logging_mixin.py:188} INFO - [17:18:41] Fetched 1000 swaps from token0_in (Total: 1481000)
[2026-01-25T17:18:43.332+0000] {logging_mixin.py:188} INFO - [17:18:43] Fetched 1000 swaps from token0_in (Total: 1482000)
[2026-01-25T17:18:44.955+0000] {logging_mixin.py:188} INFO - [17:18:44] Fetched 1000 swaps from token0_in (Total: 1483000)
[2026-01-25T17:18:46.877+0000] {logging_mixin.py:188} INFO - [17:18:46] Fetched 1000 swaps from token0_in (Total: 1484000)
[2026-01-25T17:18:48.651+0000] {logging_mixin.py:188} INFO - [17:18:48] Fetched 1000 swaps from token0_in (Total: 1485000)
[2026-01-25T17:18:50.271+0000] {logging_mixin.py:188} INFO - [17:18:50] Fetched 1000 swaps from token0_in (Total: 1486000)
[2026-01-25T17:18:52.100+0000] {logging_mixin.py:188} INFO - [17:18:52] Fetched 1000 swaps from token0_in (Total: 1487000)
[2026-01-25T17:18:54.009+0000] {logging_mixin.py:188} INFO - [17:18:54] Fetched 1000 swaps from token0_in (Total: 1488000)
[2026-01-25T17:18:55.203+0000] {logging_mixin.py:188} INFO - [17:18:55] Fetched 1000 swaps from token0_in (Total: 1489000)
[2026-01-25T17:18:56.580+0000] {logging_mixin.py:188} INFO - [17:18:56] Fetched 1000 swaps from token0_in (Total: 1490000)
[2026-01-25T17:18:58.137+0000] {logging_mixin.py:188} INFO - [17:18:58] Fetched 1000 swaps from token0_in (Total: 1491000)
[2026-01-25T17:18:59.595+0000] {logging_mixin.py:188} INFO - [17:18:59] Fetched 1000 swaps from token0_in (Total: 1492000)
[2026-01-25T17:19:00.965+0000] {logging_mixin.py:188} INFO - [17:19:00] Fetched 1000 swaps from token0_in (Total: 1493000)
[2026-01-25T17:19:02.365+0000] {logging_mixin.py:188} INFO - [17:19:02] Fetched 1000 swaps from token0_in (Total: 1494000)
[2026-01-25T17:19:03.825+0000] {logging_mixin.py:188} INFO - [17:19:03] Fetched 1000 swaps from token0_in (Total: 1495000)
[2026-01-25T17:19:05.305+0000] {logging_mixin.py:188} INFO - [17:19:05] Fetched 1000 swaps from token0_in (Total: 1496000)
[2026-01-25T17:19:06.811+0000] {logging_mixin.py:188} INFO - [17:19:06] Fetched 1000 swaps from token0_in (Total: 1497000)
[2026-01-25T17:19:08.433+0000] {logging_mixin.py:188} INFO - [17:19:08] Fetched 1000 swaps from token0_in (Total: 1498000)
[2026-01-25T17:19:10.342+0000] {logging_mixin.py:188} INFO - [17:19:10] Fetched 1000 swaps from token0_in (Total: 1499000)
[2026-01-25T17:19:12.944+0000] {logging_mixin.py:188} INFO - [17:19:12] Fetched 1000 swaps from token0_in (Total: 1500000)
[2026-01-25T17:19:14.869+0000] {logging_mixin.py:188} INFO - [17:19:14] Fetched 1000 swaps from token0_in (Total: 1501000)
[2026-01-25T17:19:17.951+0000] {logging_mixin.py:188} INFO - [17:19:17] Fetched 1000 swaps from token0_in (Total: 1502000)
[2026-01-25T17:19:19.204+0000] {logging_mixin.py:188} INFO - [17:19:19] Fetched 1000 swaps from token0_in (Total: 1503000)
[2026-01-25T17:19:20.645+0000] {logging_mixin.py:188} INFO - [17:19:20] Fetched 1000 swaps from token0_in (Total: 1504000)
[2026-01-25T17:19:22.446+0000] {logging_mixin.py:188} INFO - [17:19:22] Fetched 1000 swaps from token0_in (Total: 1505000)
[2026-01-25T17:19:24.029+0000] {logging_mixin.py:188} INFO - [17:19:24] Fetched 1000 swaps from token0_in (Total: 1506000)
[2026-01-25T17:19:25.511+0000] {logging_mixin.py:188} INFO - [17:19:25] Fetched 1000 swaps from token0_in (Total: 1507000)
[2026-01-25T17:19:26.987+0000] {logging_mixin.py:188} INFO - [17:19:26] Fetched 1000 swaps from token0_in (Total: 1508000)
[2026-01-25T17:19:28.819+0000] {logging_mixin.py:188} INFO - [17:19:28] Fetched 1000 swaps from token0_in (Total: 1509000)
[2026-01-25T17:19:30.471+0000] {logging_mixin.py:188} INFO - [17:19:30] Fetched 1000 swaps from token0_in (Total: 1510000)
[2026-01-25T17:19:31.988+0000] {logging_mixin.py:188} INFO - [17:19:31] Fetched 1000 swaps from token0_in (Total: 1511000)
[2026-01-25T17:19:33.348+0000] {logging_mixin.py:188} INFO - [17:19:33] Fetched 1000 swaps from token0_in (Total: 1512000)
[2026-01-25T17:19:35.031+0000] {logging_mixin.py:188} INFO - [17:19:35] Fetched 1000 swaps from token0_in (Total: 1513000)
[2026-01-25T17:19:36.709+0000] {logging_mixin.py:188} INFO - [17:19:36] Fetched 1000 swaps from token0_in (Total: 1514000)
[2026-01-25T17:19:38.160+0000] {logging_mixin.py:188} INFO - [17:19:38] Fetched 1000 swaps from token0_in (Total: 1515000)
[2026-01-25T17:19:39.968+0000] {logging_mixin.py:188} INFO - [17:19:39] Fetched 1000 swaps from token0_in (Total: 1516000)
[2026-01-25T17:19:41.533+0000] {logging_mixin.py:188} INFO - [17:19:41] Fetched 1000 swaps from token0_in (Total: 1517000)
[2026-01-25T17:19:43.187+0000] {logging_mixin.py:188} INFO - [17:19:43] Fetched 1000 swaps from token0_in (Total: 1518000)
[2026-01-25T17:19:44.709+0000] {logging_mixin.py:188} INFO - [17:19:44] Fetched 1000 swaps from token0_in (Total: 1519000)
[2026-01-25T17:19:46.126+0000] {logging_mixin.py:188} INFO - [17:19:46] Fetched 1000 swaps from token0_in (Total: 1520000)
[2026-01-25T17:19:47.614+0000] {logging_mixin.py:188} INFO - [17:19:47] Fetched 1000 swaps from token0_in (Total: 1521000)
[2026-01-25T17:19:49.207+0000] {logging_mixin.py:188} INFO - [17:19:49] Fetched 1000 swaps from token0_in (Total: 1522000)
[2026-01-25T17:19:50.530+0000] {logging_mixin.py:188} INFO - [17:19:50] Fetched 1000 swaps from token0_in (Total: 1523000)
[2026-01-25T17:19:52.441+0000] {logging_mixin.py:188} INFO - [17:19:52] Fetched 1000 swaps from token0_in (Total: 1524000)
[2026-01-25T17:19:53.932+0000] {logging_mixin.py:188} INFO - [17:19:53] Fetched 1000 swaps from token0_in (Total: 1525000)
[2026-01-25T17:19:55.458+0000] {logging_mixin.py:188} INFO - [17:19:55] Fetched 1000 swaps from token0_in (Total: 1526000)
[2026-01-25T17:19:56.529+0000] {logging_mixin.py:188} INFO - [17:19:56] Fetched 1000 swaps from token0_in (Total: 1527000)
[2026-01-25T17:19:57.857+0000] {logging_mixin.py:188} INFO - [17:19:57] Fetched 1000 swaps from token0_in (Total: 1528000)
[2026-01-25T17:19:59.584+0000] {logging_mixin.py:188} INFO - [17:19:59] Fetched 1000 swaps from token0_in (Total: 1529000)
[2026-01-25T17:20:01.180+0000] {logging_mixin.py:188} INFO - [17:20:01] Fetched 1000 swaps from token0_in (Total: 1530000)
[2026-01-25T17:20:02.973+0000] {logging_mixin.py:188} INFO - [17:20:02] Fetched 1000 swaps from token0_in (Total: 1531000)
[2026-01-25T17:20:04.426+0000] {logging_mixin.py:188} INFO - [17:20:04] Fetched 1000 swaps from token0_in (Total: 1532000)
[2026-01-25T17:20:06.043+0000] {logging_mixin.py:188} INFO - [17:20:06] Fetched 1000 swaps from token0_in (Total: 1533000)
[2026-01-25T17:20:07.539+0000] {logging_mixin.py:188} INFO - [17:20:07] Fetched 1000 swaps from token0_in (Total: 1534000)
[2026-01-25T17:20:11.851+0000] {logging_mixin.py:188} INFO - [17:20:11] Fetched 1000 swaps from token0_in (Total: 1535000)
[2026-01-25T17:20:14.047+0000] {logging_mixin.py:188} INFO - [17:20:14] Fetched 1000 swaps from token0_in (Total: 1536000)
[2026-01-25T17:20:15.315+0000] {logging_mixin.py:188} INFO - [17:20:15] Fetched 1000 swaps from token0_in (Total: 1537000)
[2026-01-25T17:20:16.510+0000] {logging_mixin.py:188} INFO - [17:20:16] Fetched 1000 swaps from token0_in (Total: 1538000)
[2026-01-25T17:20:18.079+0000] {logging_mixin.py:188} INFO - [17:20:18] Fetched 1000 swaps from token0_in (Total: 1539000)
[2026-01-25T17:20:20.317+0000] {logging_mixin.py:188} INFO - [17:20:20] Fetched 1000 swaps from token0_in (Total: 1540000)
[2026-01-25T17:20:22.458+0000] {logging_mixin.py:188} INFO - [17:20:22] Fetched 1000 swaps from token0_in (Total: 1541000)
[2026-01-25T17:20:24.382+0000] {logging_mixin.py:188} INFO - [17:20:24] Fetched 1000 swaps from token0_in (Total: 1542000)
[2026-01-25T17:20:25.908+0000] {logging_mixin.py:188} INFO - [17:20:25] Fetched 1000 swaps from token0_in (Total: 1543000)
[2026-01-25T17:20:27.398+0000] {logging_mixin.py:188} INFO - [17:20:27] Fetched 1000 swaps from token0_in (Total: 1544000)
[2026-01-25T17:20:28.847+0000] {logging_mixin.py:188} INFO - [17:20:28] Fetched 1000 swaps from token0_in (Total: 1545000)
[2026-01-25T17:20:30.428+0000] {logging_mixin.py:188} INFO - [17:20:30] Fetched 1000 swaps from token0_in (Total: 1546000)
