[2026-01-25T16:26:36.681+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:26:34.610211+00:00 [queued]>
[2026-01-25T16:26:36.686+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:26:34.610211+00:00 [queued]>
[2026-01-25T16:26:36.686+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-01-25T16:26:36.693+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): fetch_and_store_swaps> on 2026-01-25 16:26:34.610211+00:00
[2026-01-25T16:26:36.697+0000] {standard_task_runner.py:60} INFO - Started process 20537 to run task
[2026-01-25T16:26:36.700+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'the_graph_uniswap_v3_swaps', 'fetch_and_store_swaps', 'manual__2026-01-25T16:26:34.610211+00:00', '--job-id', '11', '--raw', '--subdir', 'DAGS_FOLDER/the_graph_uniswap_v3_swaps_dag.py', '--cfg-path', '/tmp/tmp0si3bgh6']
[2026-01-25T16:26:36.703+0000] {standard_task_runner.py:88} INFO - Job 11: Subtask fetch_and_store_swaps
[2026-01-25T16:26:36.742+0000] {task_command.py:423} INFO - Running <TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:26:34.610211+00:00 [running]> on host f2da44f39545
[2026-01-25T17:15:38.573+0000] {logging_mixin.py:188} INFO - [17:15:38] Fetched 1000 swaps from token0_in (Total: 1759000)
[2026-01-25T17:15:39.985+0000] {logging_mixin.py:188} INFO - [17:15:39] Fetched 1000 swaps from token0_in (Total: 1760000)
[2026-01-25T17:15:41.640+0000] {logging_mixin.py:188} INFO - [17:15:41] Fetched 1000 swaps from token0_in (Total: 1761000)
[2026-01-25T17:15:43.211+0000] {logging_mixin.py:188} INFO - [17:15:43] Fetched 1000 swaps from token0_in (Total: 1762000)
[2026-01-25T17:15:44.688+0000] {logging_mixin.py:188} INFO - [17:15:44] Fetched 1000 swaps from token0_in (Total: 1763000)
[2026-01-25T17:15:46.293+0000] {logging_mixin.py:188} INFO - [17:15:46] Fetched 1000 swaps from token0_in (Total: 1764000)
[2026-01-25T17:15:48.182+0000] {logging_mixin.py:188} INFO - [17:15:48] Fetched 1000 swaps from token0_in (Total: 1765000)
[2026-01-25T17:15:49.712+0000] {logging_mixin.py:188} INFO - [17:15:49] Fetched 1000 swaps from token0_in (Total: 1766000)
[2026-01-25T17:15:51.561+0000] {logging_mixin.py:188} INFO - [17:15:51] Fetched 1000 swaps from token0_in (Total: 1767000)
[2026-01-25T17:15:53.135+0000] {logging_mixin.py:188} INFO - [17:15:53] Fetched 1000 swaps from token0_in (Total: 1768000)
[2026-01-25T17:15:54.360+0000] {logging_mixin.py:188} INFO - [17:15:54] Fetched 1000 swaps from token0_in (Total: 1769000)
[2026-01-25T17:15:55.548+0000] {logging_mixin.py:188} INFO - [17:15:55] Fetched 1000 swaps from token0_in (Total: 1770000)
[2026-01-25T17:15:56.894+0000] {logging_mixin.py:188} INFO - [17:15:56] Fetched 1000 swaps from token0_in (Total: 1771000)
[2026-01-25T17:15:58.247+0000] {logging_mixin.py:188} INFO - [17:15:58] Fetched 1000 swaps from token0_in (Total: 1772000)
[2026-01-25T17:15:59.833+0000] {logging_mixin.py:188} INFO - [17:15:59] Fetched 1000 swaps from token0_in (Total: 1773000)
[2026-01-25T17:16:01.296+0000] {logging_mixin.py:188} INFO - [17:16:01] Fetched 1000 swaps from token0_in (Total: 1774000)
[2026-01-25T17:16:02.523+0000] {logging_mixin.py:188} INFO - [17:16:02] Fetched 1000 swaps from token0_in (Total: 1775000)
[2026-01-25T17:16:04.016+0000] {logging_mixin.py:188} INFO - [17:16:04] Fetched 1000 swaps from token0_in (Total: 1776000)
[2026-01-25T17:16:05.306+0000] {logging_mixin.py:188} INFO - [17:16:05] Fetched 1000 swaps from token0_in (Total: 1777000)
[2026-01-25T17:16:06.548+0000] {logging_mixin.py:188} INFO - [17:16:06] Fetched 1000 swaps from token0_in (Total: 1778000)
[2026-01-25T17:16:07.848+0000] {logging_mixin.py:188} INFO - [17:16:07] Fetched 1000 swaps from token0_in (Total: 1779000)
[2026-01-25T17:16:09.206+0000] {logging_mixin.py:188} INFO - [17:16:09] Fetched 1000 swaps from token0_in (Total: 1780000)
[2026-01-25T17:16:10.762+0000] {logging_mixin.py:188} INFO - [17:16:10] Fetched 1000 swaps from token0_in (Total: 1781000)
[2026-01-25T17:16:12.420+0000] {logging_mixin.py:188} INFO - [17:16:12] Fetched 1000 swaps from token0_in (Total: 1782000)
[2026-01-25T17:16:13.815+0000] {logging_mixin.py:188} INFO - [17:16:13] Fetched 1000 swaps from token0_in (Total: 1783000)
[2026-01-25T17:16:15.077+0000] {logging_mixin.py:188} INFO - [17:16:15] Fetched 1000 swaps from token0_in (Total: 1784000)
[2026-01-25T17:16:16.914+0000] {logging_mixin.py:188} INFO - [17:16:16] Fetched 1000 swaps from token0_in (Total: 1785000)
[2026-01-25T17:16:18.739+0000] {logging_mixin.py:188} INFO - [17:16:18] Fetched 1000 swaps from token0_in (Total: 1786000)
[2026-01-25T17:16:22.643+0000] {logging_mixin.py:188} INFO - [17:16:22] Fetched 1000 swaps from token0_in (Total: 1787000)
[2026-01-25T17:16:23.843+0000] {logging_mixin.py:188} INFO - [17:16:23] Fetched 1000 swaps from token0_in (Total: 1788000)
[2026-01-25T17:16:25.209+0000] {logging_mixin.py:188} INFO - [17:16:25] Fetched 1000 swaps from token0_in (Total: 1789000)
[2026-01-25T17:16:26.636+0000] {logging_mixin.py:188} INFO - [17:16:26] Fetched 1000 swaps from token0_in (Total: 1790000)
[2026-01-25T17:16:28.190+0000] {logging_mixin.py:188} INFO - [17:16:28] Fetched 1000 swaps from token0_in (Total: 1791000)
[2026-01-25T17:16:29.763+0000] {logging_mixin.py:188} INFO - [17:16:29] Fetched 1000 swaps from token0_in (Total: 1792000)
[2026-01-25T17:16:31.223+0000] {logging_mixin.py:188} INFO - [17:16:31] Fetched 1000 swaps from token0_in (Total: 1793000)
[2026-01-25T17:16:32.617+0000] {logging_mixin.py:188} INFO - [17:16:32] Fetched 1000 swaps from token0_in (Total: 1794000)
[2026-01-25T17:16:34.270+0000] {logging_mixin.py:188} INFO - [17:16:34] Fetched 1000 swaps from token0_in (Total: 1795000)
[2026-01-25T17:16:36.304+0000] {logging_mixin.py:188} INFO - [17:16:36] Fetched 1000 swaps from token0_in (Total: 1796000)
[2026-01-25T17:16:37.830+0000] {logging_mixin.py:188} INFO - [17:16:37] Fetched 1000 swaps from token0_in (Total: 1797000)
[2026-01-25T17:16:39.361+0000] {logging_mixin.py:188} INFO - [17:16:39] Fetched 1000 swaps from token0_in (Total: 1798000)
[2026-01-25T17:16:40.809+0000] {logging_mixin.py:188} INFO - [17:16:40] Fetched 1000 swaps from token0_in (Total: 1799000)
[2026-01-25T17:16:42.400+0000] {logging_mixin.py:188} INFO - [17:16:42] Fetched 1000 swaps from token0_in (Total: 1800000)
[2026-01-25T17:16:43.645+0000] {logging_mixin.py:188} INFO - [17:16:43] Fetched 1000 swaps from token0_in (Total: 1801000)
[2026-01-25T17:16:44.917+0000] {logging_mixin.py:188} INFO - [17:16:44] Fetched 1000 swaps from token0_in (Total: 1802000)
[2026-01-25T17:16:46.206+0000] {logging_mixin.py:188} INFO - [17:16:46] Fetched 1000 swaps from token0_in (Total: 1803000)
[2026-01-25T17:16:47.460+0000] {logging_mixin.py:188} INFO - [17:16:47] Fetched 1000 swaps from token0_in (Total: 1804000)
[2026-01-25T17:16:48.761+0000] {logging_mixin.py:188} INFO - [17:16:48] Fetched 1000 swaps from token0_in (Total: 1805000)
[2026-01-25T17:16:49.985+0000] {logging_mixin.py:188} INFO - [17:16:49] Fetched 1000 swaps from token0_in (Total: 1806000)
[2026-01-25T17:16:51.340+0000] {logging_mixin.py:188} INFO - [17:16:51] Fetched 1000 swaps from token0_in (Total: 1807000)
[2026-01-25T17:16:52.742+0000] {logging_mixin.py:188} INFO - [17:16:52] Fetched 1000 swaps from token0_in (Total: 1808000)
[2026-01-25T17:16:54.121+0000] {logging_mixin.py:188} INFO - [17:16:54] Fetched 1000 swaps from token0_in (Total: 1809000)
[2026-01-25T17:16:55.313+0000] {logging_mixin.py:188} INFO - [17:16:55] Fetched 1000 swaps from token0_in (Total: 1810000)
[2026-01-25T17:16:56.971+0000] {logging_mixin.py:188} INFO - [17:16:56] Fetched 1000 swaps from token0_in (Total: 1811000)
[2026-01-25T17:16:58.553+0000] {logging_mixin.py:188} INFO - [17:16:58] Fetched 1000 swaps from token0_in (Total: 1812000)
[2026-01-25T17:16:59.964+0000] {logging_mixin.py:188} INFO - [17:16:59] Fetched 1000 swaps from token0_in (Total: 1813000)
[2026-01-25T17:17:01.296+0000] {logging_mixin.py:188} INFO - [17:17:01] Fetched 1000 swaps from token0_in (Total: 1814000)
[2026-01-25T17:17:03.029+0000] {logging_mixin.py:188} INFO - [17:17:03] Fetched 1000 swaps from token0_in (Total: 1815000)
[2026-01-25T17:17:04.505+0000] {logging_mixin.py:188} INFO - [17:17:04] Fetched 1000 swaps from token0_in (Total: 1816000)
[2026-01-25T17:17:05.833+0000] {logging_mixin.py:188} INFO - [17:17:05] Fetched 1000 swaps from token0_in (Total: 1817000)
[2026-01-25T17:17:07.351+0000] {logging_mixin.py:188} INFO - [17:17:07] Fetched 1000 swaps from token0_in (Total: 1818000)
[2026-01-25T17:17:08.867+0000] {logging_mixin.py:188} INFO - [17:17:08] Fetched 1000 swaps from token0_in (Total: 1819000)
[2026-01-25T17:17:11.648+0000] {logging_mixin.py:188} INFO - [17:17:11] Fetched 1000 swaps from token0_in (Total: 1820000)
[2026-01-25T17:17:13.058+0000] {logging_mixin.py:188} INFO - [17:17:13] Fetched 1000 swaps from token0_in (Total: 1821000)
[2026-01-25T17:17:14.496+0000] {logging_mixin.py:188} INFO - [17:17:14] Fetched 1000 swaps from token0_in (Total: 1822000)
[2026-01-25T17:17:16.500+0000] {logging_mixin.py:188} INFO - [17:17:16] Fetched 1000 swaps from token0_in (Total: 1823000)
[2026-01-25T17:17:18.089+0000] {logging_mixin.py:188} INFO - [17:17:18] Fetched 1000 swaps from token0_in (Total: 1824000)
[2026-01-25T17:17:19.677+0000] {logging_mixin.py:188} INFO - [17:17:19] Fetched 1000 swaps from token0_in (Total: 1825000)
[2026-01-25T17:17:22.380+0000] {logging_mixin.py:188} INFO - [17:17:22] Fetched 1000 swaps from token0_in (Total: 1826000)
[2026-01-25T17:17:23.823+0000] {logging_mixin.py:188} INFO - [17:17:23] Fetched 1000 swaps from token0_in (Total: 1827000)
[2026-01-25T17:17:25.150+0000] {logging_mixin.py:188} INFO - [17:17:25] Fetched 1000 swaps from token0_in (Total: 1828000)
[2026-01-25T17:17:26.724+0000] {logging_mixin.py:188} INFO - [17:17:26] Fetched 1000 swaps from token0_in (Total: 1829000)
[2026-01-25T17:17:28.610+0000] {logging_mixin.py:188} INFO - [17:17:28] Fetched 1000 swaps from token0_in (Total: 1830000)
[2026-01-25T17:17:29.856+0000] {logging_mixin.py:188} INFO - [17:17:29] Fetched 1000 swaps from token0_in (Total: 1831000)
[2026-01-25T17:17:31.492+0000] {logging_mixin.py:188} INFO - [17:17:31] Fetched 1000 swaps from token0_in (Total: 1832000)
[2026-01-25T17:17:33.178+0000] {logging_mixin.py:188} INFO - [17:17:33] Fetched 1000 swaps from token0_in (Total: 1833000)
[2026-01-25T17:17:34.837+0000] {logging_mixin.py:188} INFO - [17:17:34] Fetched 1000 swaps from token0_in (Total: 1834000)
[2026-01-25T17:17:36.374+0000] {logging_mixin.py:188} INFO - [17:17:36] Fetched 1000 swaps from token0_in (Total: 1835000)
[2026-01-25T17:17:38.001+0000] {logging_mixin.py:188} INFO - [17:17:37] Fetched 1000 swaps from token0_in (Total: 1836000)
[2026-01-25T17:17:39.794+0000] {logging_mixin.py:188} INFO - [17:17:39] Fetched 1000 swaps from token0_in (Total: 1837000)
[2026-01-25T17:17:41.333+0000] {logging_mixin.py:188} INFO - [17:17:41] Fetched 1000 swaps from token0_in (Total: 1838000)
[2026-01-25T17:17:42.943+0000] {logging_mixin.py:188} INFO - [17:17:42] Fetched 1000 swaps from token0_in (Total: 1839000)
[2026-01-25T17:17:44.541+0000] {logging_mixin.py:188} INFO - [17:17:44] Fetched 1000 swaps from token0_in (Total: 1840000)
[2026-01-25T17:17:46.233+0000] {logging_mixin.py:188} INFO - [17:17:46] Fetched 1000 swaps from token0_in (Total: 1841000)
[2026-01-25T17:17:47.803+0000] {logging_mixin.py:188} INFO - [17:17:47] Fetched 1000 swaps from token0_in (Total: 1842000)
[2026-01-25T17:17:49.315+0000] {logging_mixin.py:188} INFO - [17:17:49] Fetched 1000 swaps from token0_in (Total: 1843000)
[2026-01-25T17:17:52.710+0000] {logging_mixin.py:188} INFO - [17:17:52] Fetched 1000 swaps from token0_in (Total: 1844000)
[2026-01-25T17:17:54.457+0000] {logging_mixin.py:188} INFO - [17:17:54] Fetched 1000 swaps from token0_in (Total: 1845000)
[2026-01-25T17:17:56.482+0000] {logging_mixin.py:188} INFO - [17:17:56] Fetched 1000 swaps from token0_in (Total: 1846000)
[2026-01-25T17:17:58.109+0000] {logging_mixin.py:188} INFO - [17:17:58] Fetched 1000 swaps from token0_in (Total: 1847000)
[2026-01-25T17:17:59.576+0000] {logging_mixin.py:188} INFO - [17:17:59] Fetched 1000 swaps from token0_in (Total: 1848000)
[2026-01-25T17:18:01.282+0000] {logging_mixin.py:188} INFO - [17:18:01] Fetched 1000 swaps from token0_in (Total: 1849000)
[2026-01-25T17:18:02.912+0000] {logging_mixin.py:188} INFO - [17:18:02] Fetched 1000 swaps from token0_in (Total: 1850000)
[2026-01-25T17:18:04.469+0000] {logging_mixin.py:188} INFO - [17:18:04] Fetched 1000 swaps from token0_in (Total: 1851000)
[2026-01-25T17:18:05.870+0000] {logging_mixin.py:188} INFO - [17:18:05] Fetched 1000 swaps from token0_in (Total: 1852000)
[2026-01-25T17:18:07.431+0000] {logging_mixin.py:188} INFO - [17:18:07] Fetched 1000 swaps from token0_in (Total: 1853000)
[2026-01-25T17:18:09.023+0000] {logging_mixin.py:188} INFO - [17:18:09] Fetched 1000 swaps from token0_in (Total: 1854000)
[2026-01-25T17:18:10.714+0000] {logging_mixin.py:188} INFO - [17:18:10] Fetched 1000 swaps from token0_in (Total: 1855000)
[2026-01-25T17:18:12.031+0000] {logging_mixin.py:188} INFO - [17:18:12] Fetched 1000 swaps from token0_in (Total: 1856000)
[2026-01-25T17:18:13.437+0000] {logging_mixin.py:188} INFO - [17:18:13] Fetched 1000 swaps from token0_in (Total: 1857000)
[2026-01-25T17:18:14.861+0000] {logging_mixin.py:188} INFO - [17:18:14] Fetched 1000 swaps from token0_in (Total: 1858000)
[2026-01-25T17:18:16.730+0000] {logging_mixin.py:188} INFO - [17:18:16] Fetched 1000 swaps from token0_in (Total: 1859000)
[2026-01-25T17:18:18.536+0000] {logging_mixin.py:188} INFO - [17:18:18] Fetched 1000 swaps from token0_in (Total: 1860000)
[2026-01-25T17:18:20.277+0000] {logging_mixin.py:188} INFO - [17:18:20] Fetched 1000 swaps from token0_in (Total: 1861000)
[2026-01-25T17:18:21.754+0000] {logging_mixin.py:188} INFO - [17:18:21] Fetched 1000 swaps from token0_in (Total: 1862000)
[2026-01-25T17:18:25.357+0000] {logging_mixin.py:188} INFO - [17:18:25] Fetched 1000 swaps from token0_in (Total: 1863000)
[2026-01-25T17:18:26.745+0000] {logging_mixin.py:188} INFO - [17:18:26] Fetched 1000 swaps from token0_in (Total: 1864000)
[2026-01-25T17:18:28.176+0000] {logging_mixin.py:188} INFO - [17:18:28] Fetched 1000 swaps from token0_in (Total: 1865000)
[2026-01-25T17:18:29.437+0000] {logging_mixin.py:188} INFO - [17:18:29] Fetched 1000 swaps from token0_in (Total: 1866000)
[2026-01-25T17:18:30.586+0000] {logging_mixin.py:188} INFO - [17:18:30] Fetched 1000 swaps from token0_in (Total: 1867000)
[2026-01-25T17:18:32.032+0000] {logging_mixin.py:188} INFO - [17:18:32] Fetched 1000 swaps from token0_in (Total: 1868000)
[2026-01-25T17:18:34.375+0000] {logging_mixin.py:188} INFO - [17:18:34] Fetched 1000 swaps from token0_in (Total: 1869000)
[2026-01-25T17:18:35.766+0000] {logging_mixin.py:188} INFO - [17:18:35] Fetched 1000 swaps from token0_in (Total: 1870000)
[2026-01-25T17:18:37.387+0000] {logging_mixin.py:188} INFO - [17:18:37] Fetched 1000 swaps from token0_in (Total: 1871000)
[2026-01-25T17:18:38.917+0000] {logging_mixin.py:188} INFO - [17:18:38] Fetched 1000 swaps from token0_in (Total: 1872000)
[2026-01-25T17:18:40.445+0000] {logging_mixin.py:188} INFO - [17:18:40] Fetched 1000 swaps from token0_in (Total: 1873000)
[2026-01-25T17:18:41.822+0000] {logging_mixin.py:188} INFO - [17:18:41] Fetched 1000 swaps from token0_in (Total: 1874000)
[2026-01-25T17:18:43.363+0000] {logging_mixin.py:188} INFO - [17:18:43] Fetched 1000 swaps from token0_in (Total: 1875000)
[2026-01-25T17:18:44.968+0000] {logging_mixin.py:188} INFO - [17:18:44] Fetched 1000 swaps from token0_in (Total: 1876000)
[2026-01-25T17:18:47.073+0000] {logging_mixin.py:188} INFO - [17:18:47] Fetched 1000 swaps from token0_in (Total: 1877000)
[2026-01-25T17:18:48.942+0000] {logging_mixin.py:188} INFO - [17:18:48] Fetched 1000 swaps from token0_in (Total: 1878000)
[2026-01-25T17:18:50.228+0000] {logging_mixin.py:188} INFO - [17:18:50] Fetched 1000 swaps from token0_in (Total: 1879000)
[2026-01-25T17:18:52.128+0000] {logging_mixin.py:188} INFO - [17:18:52] Fetched 1000 swaps from token0_in (Total: 1880000)
[2026-01-25T17:18:54.090+0000] {logging_mixin.py:188} INFO - [17:18:54] Fetched 1000 swaps from token0_in (Total: 1881000)
[2026-01-25T17:18:55.342+0000] {logging_mixin.py:188} INFO - [17:18:55] Fetched 1000 swaps from token0_in (Total: 1882000)
[2026-01-25T17:18:56.783+0000] {logging_mixin.py:188} INFO - [17:18:56] Fetched 1000 swaps from token0_in (Total: 1883000)
[2026-01-25T17:18:58.365+0000] {logging_mixin.py:188} INFO - [17:18:58] Fetched 1000 swaps from token0_in (Total: 1884000)
[2026-01-25T17:18:59.694+0000] {logging_mixin.py:188} INFO - [17:18:59] Fetched 1000 swaps from token0_in (Total: 1885000)
[2026-01-25T17:19:01.111+0000] {logging_mixin.py:188} INFO - [17:19:01] Fetched 1000 swaps from token0_in (Total: 1886000)
[2026-01-25T17:19:02.454+0000] {logging_mixin.py:188} INFO - [17:19:02] Fetched 1000 swaps from token0_in (Total: 1887000)
[2026-01-25T17:19:03.791+0000] {logging_mixin.py:188} INFO - [17:19:03] Fetched 1000 swaps from token0_in (Total: 1888000)
[2026-01-25T17:19:05.589+0000] {logging_mixin.py:188} INFO - [17:19:05] Fetched 1000 swaps from token0_in (Total: 1889000)
[2026-01-25T17:19:06.853+0000] {logging_mixin.py:188} INFO - [17:19:06] Fetched 1000 swaps from token0_in (Total: 1890000)
[2026-01-25T17:19:08.509+0000] {logging_mixin.py:188} INFO - [17:19:08] Fetched 1000 swaps from token0_in (Total: 1891000)
[2026-01-25T17:19:10.357+0000] {logging_mixin.py:188} INFO - [17:19:10] Fetched 1000 swaps from token0_in (Total: 1892000)
[2026-01-25T17:19:12.975+0000] {logging_mixin.py:188} INFO - [17:19:12] Fetched 1000 swaps from token0_in (Total: 1893000)
[2026-01-25T17:19:14.908+0000] {logging_mixin.py:188} INFO - [17:19:14] Fetched 1000 swaps from token0_in (Total: 1894000)
[2026-01-25T17:19:17.264+0000] {logging_mixin.py:188} INFO - [17:19:17] Fetched 1000 swaps from token0_in (Total: 1895000)
[2026-01-25T17:19:19.092+0000] {logging_mixin.py:188} INFO - [17:19:19] Fetched 1000 swaps from token0_in (Total: 1896000)
[2026-01-25T17:19:20.918+0000] {logging_mixin.py:188} INFO - [17:19:20] Fetched 1000 swaps from token0_in (Total: 1897000)
[2026-01-25T17:19:22.564+0000] {logging_mixin.py:188} INFO - [17:19:22] Fetched 1000 swaps from token0_in (Total: 1898000)
[2026-01-25T17:19:24.297+0000] {logging_mixin.py:188} INFO - [17:19:24] Fetched 1000 swaps from token0_in (Total: 1899000)
[2026-01-25T17:19:25.637+0000] {logging_mixin.py:188} INFO - [17:19:25] Fetched 1000 swaps from token0_in (Total: 1900000)
[2026-01-25T17:19:27.188+0000] {logging_mixin.py:188} INFO - [17:19:27] Fetched 1000 swaps from token0_in (Total: 1901000)
[2026-01-25T17:19:29.060+0000] {logging_mixin.py:188} INFO - [17:19:29] Fetched 1000 swaps from token0_in (Total: 1902000)
[2026-01-25T17:19:30.695+0000] {logging_mixin.py:188} INFO - [17:19:30] Fetched 1000 swaps from token0_in (Total: 1903000)
[2026-01-25T17:19:32.124+0000] {logging_mixin.py:188} INFO - [17:19:32] Fetched 1000 swaps from token0_in (Total: 1904000)
[2026-01-25T17:19:33.873+0000] {logging_mixin.py:188} INFO - [17:19:33] Fetched 1000 swaps from token0_in (Total: 1905000)
[2026-01-25T17:19:35.557+0000] {logging_mixin.py:188} INFO - [17:19:35] Fetched 1000 swaps from token0_in (Total: 1906000)
[2026-01-25T17:19:37.048+0000] {logging_mixin.py:188} INFO - [17:19:37] Fetched 1000 swaps from token0_in (Total: 1907000)
[2026-01-25T17:19:38.213+0000] {logging_mixin.py:188} INFO - [17:19:38] Fetched 1000 swaps from token0_in (Total: 1908000)
[2026-01-25T17:19:39.967+0000] {logging_mixin.py:188} INFO - [17:19:39] Fetched 1000 swaps from token0_in (Total: 1909000)
[2026-01-25T17:19:41.546+0000] {logging_mixin.py:188} INFO - [17:19:41] Fetched 1000 swaps from token0_in (Total: 1910000)
[2026-01-25T17:19:43.186+0000] {logging_mixin.py:188} INFO - [17:19:43] Fetched 1000 swaps from token0_in (Total: 1911000)
[2026-01-25T17:19:44.558+0000] {logging_mixin.py:188} INFO - [17:19:44] Fetched 1000 swaps from token0_in (Total: 1912000)
[2026-01-25T17:19:46.231+0000] {logging_mixin.py:188} INFO - [17:19:46] Fetched 1000 swaps from token0_in (Total: 1913000)
[2026-01-25T17:19:47.826+0000] {logging_mixin.py:188} INFO - [17:19:47] Fetched 1000 swaps from token0_in (Total: 1914000)
[2026-01-25T17:19:49.296+0000] {logging_mixin.py:188} INFO - [17:19:49] Fetched 1000 swaps from token0_in (Total: 1915000)
[2026-01-25T17:19:50.964+0000] {logging_mixin.py:188} INFO - [17:19:50] Fetched 1000 swaps from token0_in (Total: 1916000)
[2026-01-25T17:19:52.873+0000] {logging_mixin.py:188} INFO - [17:19:52] Fetched 1000 swaps from token0_in (Total: 1917000)
[2026-01-25T17:19:54.401+0000] {logging_mixin.py:188} INFO - [17:19:54] Fetched 1000 swaps from token0_in (Total: 1918000)
[2026-01-25T17:19:55.614+0000] {logging_mixin.py:188} INFO - [17:19:55] Fetched 1000 swaps from token0_in (Total: 1919000)
[2026-01-25T17:19:56.857+0000] {logging_mixin.py:188} INFO - [17:19:56] Fetched 1000 swaps from token0_in (Total: 1920000)
[2026-01-25T17:19:58.204+0000] {logging_mixin.py:188} INFO - [17:19:58] Fetched 1000 swaps from token0_in (Total: 1921000)
[2026-01-25T17:19:59.766+0000] {logging_mixin.py:188} INFO - [17:19:59] Fetched 1000 swaps from token0_in (Total: 1922000)
[2026-01-25T17:20:01.369+0000] {logging_mixin.py:188} INFO - [17:20:01] Fetched 1000 swaps from token0_in (Total: 1923000)
[2026-01-25T17:20:02.783+0000] {logging_mixin.py:188} INFO - [17:20:02] Fetched 1000 swaps from token0_in (Total: 1924000)
[2026-01-25T17:20:04.410+0000] {logging_mixin.py:188} INFO - [17:20:04] Fetched 1000 swaps from token0_in (Total: 1925000)
[2026-01-25T17:20:06.045+0000] {logging_mixin.py:188} INFO - [17:20:06] Fetched 1000 swaps from token0_in (Total: 1926000)
[2026-01-25T17:20:07.772+0000] {logging_mixin.py:188} INFO - [17:20:07] Fetched 1000 swaps from token0_in (Total: 1927000)
[2026-01-25T17:20:09.063+0000] {logging_mixin.py:188} INFO - [17:20:09] Fetched 1000 swaps from token0_in (Total: 1928000)
[2026-01-25T17:20:10.936+0000] {logging_mixin.py:188} INFO - [17:20:10] Fetched 1000 swaps from token0_in (Total: 1929000)
[2026-01-25T17:20:13.626+0000] {logging_mixin.py:188} INFO - [17:20:13] Fetched 1000 swaps from token0_in (Total: 1930000)
