[2026-01-25T18:14:44.656+0000] {logging_mixin.py:188} INFO - [18:14:44] Fetched 1000 swaps from token0_in (Total: 1585000)
[2026-01-25T18:14:46.752+0000] {logging_mixin.py:188} INFO - [18:14:46] Fetched 1000 swaps from token0_in (Total: 1586000)
[2026-01-25T18:14:48.525+0000] {logging_mixin.py:188} INFO - [18:14:48] Fetched 1000 swaps from token0_in (Total: 1587000)
[2026-01-25T18:14:50.748+0000] {logging_mixin.py:188} INFO - [18:14:50] Fetched 1000 swaps from token0_in (Total: 1588000)
[2026-01-25T18:14:52.517+0000] {logging_mixin.py:188} INFO - [18:14:52] Fetched 1000 swaps from token0_in (Total: 1589000)
[2026-01-25T18:14:54.663+0000] {logging_mixin.py:188} INFO - [18:14:54] Fetched 1000 swaps from token0_in (Total: 1590000)
[2026-01-25T18:14:57.091+0000] {logging_mixin.py:188} INFO - [18:14:57] Fetched 1000 swaps from token0_in (Total: 1591000)
[2026-01-25T18:14:59.073+0000] {logging_mixin.py:188} INFO - [18:14:59] Fetched 1000 swaps from token0_in (Total: 1592000)
[2026-01-25T18:15:01.289+0000] {logging_mixin.py:188} INFO - [18:15:01] Fetched 1000 swaps from token0_in (Total: 1593000)
[2026-01-25T18:15:03.556+0000] {logging_mixin.py:188} INFO - [18:15:03] Fetched 1000 swaps from token0_in (Total: 1594000)
[2026-01-25T18:15:05.511+0000] {logging_mixin.py:188} INFO - [18:15:05] Fetched 1000 swaps from token0_in (Total: 1595000)
[2026-01-25T18:15:08.314+0000] {logging_mixin.py:188} INFO - [18:15:08] Fetched 1000 swaps from token0_in (Total: 1596000)
[2026-01-25T18:15:10.752+0000] {logging_mixin.py:188} INFO - [18:15:10] Fetched 1000 swaps from token0_in (Total: 1597000)
[2026-01-25T18:15:13.935+0000] {logging_mixin.py:188} INFO - [18:15:13] Fetched 1000 swaps from token0_in (Total: 1598000)
[2026-01-25T18:15:16.886+0000] {logging_mixin.py:188} INFO - [18:15:16] Fetched 1000 swaps from token0_in (Total: 1599000)
[2026-01-25T18:15:19.191+0000] {logging_mixin.py:188} INFO - [18:15:19] Fetched 1000 swaps from token0_in (Total: 1600000)
[2026-01-25T18:15:21.358+0000] {logging_mixin.py:188} INFO - [18:15:21] Fetched 1000 swaps from token0_in (Total: 1601000)
[2026-01-25T18:15:23.469+0000] {logging_mixin.py:188} INFO - [18:15:23] Fetched 1000 swaps from token0_in (Total: 1602000)
[2026-01-25T18:15:26.057+0000] {logging_mixin.py:188} INFO - [18:15:26] Fetched 1000 swaps from token0_in (Total: 1603000)
[2026-01-25T18:15:27.834+0000] {logging_mixin.py:188} INFO - [18:15:27] Fetched 1000 swaps from token0_in (Total: 1604000)
[2026-01-25T18:15:29.873+0000] {logging_mixin.py:188} INFO - [18:15:29] Fetched 1000 swaps from token0_in (Total: 1605000)
[2026-01-25T18:15:32.303+0000] {logging_mixin.py:188} INFO - [18:15:32] Fetched 1000 swaps from token0_in (Total: 1606000)
[2026-01-25T18:15:35.153+0000] {logging_mixin.py:188} INFO - [18:15:35] Fetched 1000 swaps from token0_in (Total: 1607000)
[2026-01-25T18:15:37.073+0000] {logging_mixin.py:188} INFO - [18:15:37] Fetched 1000 swaps from token0_in (Total: 1608000)
[2026-01-25T18:15:39.292+0000] {logging_mixin.py:188} INFO - [18:15:39] Fetched 1000 swaps from token0_in (Total: 1609000)
[2026-01-25T18:15:41.461+0000] {logging_mixin.py:188} INFO - [18:15:41] Fetched 1000 swaps from token0_in (Total: 1610000)
[2026-01-25T18:15:43.601+0000] {logging_mixin.py:188} INFO - [18:15:43] Fetched 1000 swaps from token0_in (Total: 1611000)
[2026-01-25T18:15:45.897+0000] {logging_mixin.py:188} INFO - [18:15:45] Fetched 1000 swaps from token0_in (Total: 1612000)
[2026-01-25T18:15:48.394+0000] {logging_mixin.py:188} INFO - [18:15:48] Fetched 1000 swaps from token0_in (Total: 1613000)
[2026-01-25T18:15:50.530+0000] {logging_mixin.py:188} INFO - [18:15:50] Fetched 1000 swaps from token0_in (Total: 1614000)
[2026-01-25T18:15:57.533+0000] {logging_mixin.py:188} INFO - [18:15:57] Fetched 1000 swaps from token0_in (Total: 1615000)
[2026-01-25T18:15:58.859+0000] {logging_mixin.py:188} INFO - [18:15:58] Fetched 1000 swaps from token0_in (Total: 1616000)
[2026-01-25T18:15:59.998+0000] {logging_mixin.py:188} INFO - [18:15:59] Fetched 1000 swaps from token0_in (Total: 1617000)
[2026-01-25T18:16:01.348+0000] {logging_mixin.py:188} INFO - [18:16:01] Fetched 1000 swaps from token0_in (Total: 1618000)
[2026-01-25T18:16:03.173+0000] {logging_mixin.py:188} INFO - [18:16:03] Fetched 1000 swaps from token0_in (Total: 1619000)
[2026-01-25T18:16:04.426+0000] {logging_mixin.py:188} INFO - [18:16:04] Fetched 1000 swaps from token0_in (Total: 1620000)
[2026-01-25T18:16:06.529+0000] {logging_mixin.py:188} INFO - [18:16:06] Fetched 1000 swaps from token0_in (Total: 1621000)
[2026-01-25T18:16:09.164+0000] {logging_mixin.py:188} INFO - [18:16:09] Fetched 1000 swaps from token0_in (Total: 1622000)
[2026-01-25T18:16:11.584+0000] {logging_mixin.py:188} INFO - [18:16:11] Fetched 1000 swaps from token0_in (Total: 1623000)
[2026-01-25T18:16:13.479+0000] {logging_mixin.py:188} INFO - [18:16:13] Fetched 1000 swaps from token0_in (Total: 1624000)
[2026-01-25T18:16:16.680+0000] {logging_mixin.py:188} INFO - [18:16:16] Fetched 1000 swaps from token0_in (Total: 1625000)
[2026-01-25T18:16:19.219+0000] {logging_mixin.py:188} INFO - [18:16:19] Fetched 1000 swaps from token0_in (Total: 1626000)
[2026-01-25T18:16:21.750+0000] {logging_mixin.py:188} INFO - [18:16:21] Fetched 1000 swaps from token0_in (Total: 1627000)
[2026-01-25T18:16:24.795+0000] {logging_mixin.py:188} INFO - [18:16:24] Fetched 1000 swaps from token0_in (Total: 1628000)
[2026-01-25T18:16:27.134+0000] {logging_mixin.py:188} INFO - [18:16:27] Fetched 1000 swaps from token0_in (Total: 1629000)
[2026-01-25T18:16:29.002+0000] {logging_mixin.py:188} INFO - [18:16:29] Fetched 1000 swaps from token0_in (Total: 1630000)
[2026-01-25T18:16:30.796+0000] {logging_mixin.py:188} INFO - [18:16:30] Fetched 1000 swaps from token0_in (Total: 1631000)
[2026-01-25T18:16:32.470+0000] {logging_mixin.py:188} INFO - [18:16:32] Fetched 1000 swaps from token0_in (Total: 1632000)
[2026-01-25T18:16:34.730+0000] {logging_mixin.py:188} INFO - [18:16:34] Fetched 1000 swaps from token0_in (Total: 1633000)
[2026-01-25T18:16:36.521+0000] {logging_mixin.py:188} INFO - [18:16:36] Fetched 1000 swaps from token0_in (Total: 1634000)
[2026-01-25T18:16:38.409+0000] {logging_mixin.py:188} INFO - [18:16:38] Fetched 1000 swaps from token0_in (Total: 1635000)
[2026-01-25T18:16:40.238+0000] {logging_mixin.py:188} INFO - [18:16:40] Fetched 1000 swaps from token0_in (Total: 1636000)
[2026-01-25T18:16:42.087+0000] {logging_mixin.py:188} INFO - [18:16:42] Fetched 1000 swaps from token0_in (Total: 1637000)
[2026-01-25T18:16:43.919+0000] {logging_mixin.py:188} INFO - [18:16:43] Fetched 1000 swaps from token0_in (Total: 1638000)
[2026-01-25T18:16:45.705+0000] {logging_mixin.py:188} INFO - [18:16:45] Fetched 1000 swaps from token0_in (Total: 1639000)
[2026-01-25T18:16:47.721+0000] {logging_mixin.py:188} INFO - [18:16:47] Fetched 1000 swaps from token0_in (Total: 1640000)
[2026-01-25T18:16:49.393+0000] {logging_mixin.py:188} INFO - [18:16:49] Fetched 1000 swaps from token0_in (Total: 1641000)
[2026-01-25T18:16:51.468+0000] {logging_mixin.py:188} INFO - [18:16:51] Fetched 1000 swaps from token0_in (Total: 1642000)
[2026-01-25T18:16:53.217+0000] {logging_mixin.py:188} INFO - [18:16:53] Fetched 1000 swaps from token0_in (Total: 1643000)
[2026-01-25T18:16:55.564+0000] {logging_mixin.py:188} INFO - [18:16:55] Fetched 1000 swaps from token0_in (Total: 1644000)
[2026-01-25T18:16:56.842+0000] {logging_mixin.py:188} INFO - [18:16:56] Fetched 1000 swaps from token0_in (Total: 1645000)
[2026-01-25T18:16:58.276+0000] {logging_mixin.py:188} INFO - [18:16:58] Fetched 1000 swaps from token0_in (Total: 1646000)
[2026-01-25T18:16:59.743+0000] {logging_mixin.py:188} INFO - [18:16:59] Fetched 1000 swaps from token0_in (Total: 1647000)
[2026-01-25T18:17:01.472+0000] {logging_mixin.py:188} INFO - [18:17:01] Fetched 1000 swaps from token0_in (Total: 1648000)
[2026-01-25T18:17:02.979+0000] {logging_mixin.py:188} INFO - [18:17:02] Fetched 1000 swaps from token0_in (Total: 1649000)
[2026-01-25T18:17:04.287+0000] {logging_mixin.py:188} INFO - [18:17:04] Fetched 1000 swaps from token0_in (Total: 1650000)
[2026-01-25T18:17:05.688+0000] {logging_mixin.py:188} INFO - [18:17:05] Fetched 1000 swaps from token0_in (Total: 1651000)
[2026-01-25T18:17:07.276+0000] {logging_mixin.py:188} INFO - [18:17:07] Fetched 1000 swaps from token0_in (Total: 1652000)
[2026-01-25T18:17:08.880+0000] {logging_mixin.py:188} INFO - [18:17:08] Fetched 1000 swaps from token0_in (Total: 1653000)
[2026-01-25T18:17:10.355+0000] {logging_mixin.py:188} INFO - [18:17:10] Fetched 1000 swaps from token0_in (Total: 1654000)
[2026-01-25T18:17:11.866+0000] {logging_mixin.py:188} INFO - [18:17:11] Fetched 1000 swaps from token0_in (Total: 1655000)
[2026-01-25T18:17:14.425+0000] {logging_mixin.py:188} INFO - [18:17:14] Fetched 1000 swaps from token0_in (Total: 1656000)
[2026-01-25T18:17:16.565+0000] {logging_mixin.py:188} INFO - [18:17:16] Fetched 1000 swaps from token0_in (Total: 1657000)
[2026-01-25T18:17:18.472+0000] {logging_mixin.py:188} INFO - [18:17:18] Fetched 1000 swaps from token0_in (Total: 1658000)
[2026-01-25T18:17:20.176+0000] {logging_mixin.py:188} INFO - [18:17:20] Fetched 1000 swaps from token0_in (Total: 1659000)
[2026-01-25T18:17:22.084+0000] {logging_mixin.py:188} INFO - [18:17:22] Fetched 1000 swaps from token0_in (Total: 1660000)
[2026-01-25T18:17:23.255+0000] {logging_mixin.py:188} INFO - [18:17:23] Fetched 1000 swaps from token0_in (Total: 1661000)
[2026-01-25T18:17:24.449+0000] {logging_mixin.py:188} INFO - [18:17:24] Fetched 1000 swaps from token0_in (Total: 1662000)
[2026-01-25T18:17:26.085+0000] {logging_mixin.py:188} INFO - [18:17:26] Fetched 1000 swaps from token0_in (Total: 1663000)
[2026-01-25T18:17:28.787+0000] {logging_mixin.py:188} INFO - [18:17:28] Fetched 1000 swaps from token0_in (Total: 1664000)
[2026-01-25T18:17:30.801+0000] {logging_mixin.py:188} INFO - [18:17:30] Fetched 1000 swaps from token0_in (Total: 1665000)
[2026-01-25T18:17:32.863+0000] {logging_mixin.py:188} INFO - [18:17:32] Fetched 1000 swaps from token0_in (Total: 1666000)
[2026-01-25T18:17:34.087+0000] {logging_mixin.py:188} INFO - [18:17:34] Fetched 1000 swaps from token0_in (Total: 1667000)
[2026-01-25T18:17:35.983+0000] {logging_mixin.py:188} INFO - [18:17:35] Fetched 1000 swaps from token0_in (Total: 1668000)
[2026-01-25T18:17:37.623+0000] {logging_mixin.py:188} INFO - [18:17:37] Fetched 1000 swaps from token0_in (Total: 1669000)
[2026-01-25T18:17:39.340+0000] {logging_mixin.py:188} INFO - [18:17:39] Fetched 1000 swaps from token0_in (Total: 1670000)
[2026-01-25T18:17:41.061+0000] {logging_mixin.py:188} INFO - [18:17:41] Fetched 1000 swaps from token0_in (Total: 1671000)
[2026-01-25T18:17:42.780+0000] {logging_mixin.py:188} INFO - [18:17:42] Fetched 1000 swaps from token0_in (Total: 1672000)
[2026-01-25T18:17:44.279+0000] {logging_mixin.py:188} INFO - [18:17:44] Fetched 1000 swaps from token0_in (Total: 1673000)
[2026-01-25T18:17:47.024+0000] {logging_mixin.py:188} INFO - [18:17:47] Fetched 1000 swaps from token0_in (Total: 1674000)
[2026-01-25T18:17:48.289+0000] {logging_mixin.py:188} INFO - [18:17:48] Fetched 1000 swaps from token0_in (Total: 1675000)
[2026-01-25T18:17:49.800+0000] {logging_mixin.py:188} INFO - [18:17:49] Fetched 1000 swaps from token0_in (Total: 1676000)
[2026-01-25T18:17:52.137+0000] {logging_mixin.py:188} INFO - [18:17:52] Fetched 1000 swaps from token0_in (Total: 1677000)
[2026-01-25T18:17:53.794+0000] {logging_mixin.py:188} INFO - [18:17:53] Fetched 1000 swaps from token0_in (Total: 1678000)
[2026-01-25T18:17:56.028+0000] {logging_mixin.py:188} INFO - [18:17:56] Fetched 1000 swaps from token0_in (Total: 1679000)
[2026-01-25T18:18:01.677+0000] {logging_mixin.py:188} INFO - [18:18:01] Fetched 1000 swaps from token0_in (Total: 1680000)
[2026-01-25T18:18:06.902+0000] {logging_mixin.py:188} INFO - [18:18:06] Fetched 1000 swaps from token0_in (Total: 1681000)
[2026-01-25T18:18:08.942+0000] {logging_mixin.py:188} INFO - [18:18:08] Fetched 1000 swaps from token0_in (Total: 1682000)
[2026-01-25T18:18:18.813+0000] {logging_mixin.py:188} INFO - [18:18:18] Fetched 1000 swaps from token0_in (Total: 1683000)
[2026-01-25T18:18:23.275+0000] {logging_mixin.py:188} INFO - [18:18:23] Fetched 1000 swaps from token0_in (Total: 1684000)
[2026-01-25T18:18:29.172+0000] {logging_mixin.py:188} INFO - [18:18:29] Fetched 1000 swaps from token0_in (Total: 1685000)
[2026-01-25T18:18:34.961+0000] {logging_mixin.py:188} INFO - [18:18:34] Fetched 1000 swaps from token0_in (Total: 1686000)
[2026-01-25T18:18:40.400+0000] {logging_mixin.py:188} INFO - [18:18:40] Fetched 1000 swaps from token0_in (Total: 1687000)
[2026-01-25T18:18:41.846+0000] {logging_mixin.py:188} INFO - [18:18:41] Fetched 1000 swaps from token0_in (Total: 1688000)
[2026-01-25T18:18:43.468+0000] {logging_mixin.py:188} INFO - [18:18:43] Fetched 1000 swaps from token0_in (Total: 1689000)
[2026-01-25T18:18:45.245+0000] {logging_mixin.py:188} INFO - [18:18:45] Fetched 1000 swaps from token0_in (Total: 1690000)
[2026-01-25T18:18:47.196+0000] {logging_mixin.py:188} INFO - [18:18:47] Fetched 1000 swaps from token0_in (Total: 1691000)
[2026-01-25T18:18:49.085+0000] {logging_mixin.py:188} INFO - [18:18:49] Fetched 1000 swaps from token0_in (Total: 1692000)
[2026-01-25T18:18:50.883+0000] {logging_mixin.py:188} INFO - [18:18:50] Fetched 1000 swaps from token0_in (Total: 1693000)
[2026-01-25T18:18:52.957+0000] {logging_mixin.py:188} INFO - [18:18:52] Fetched 1000 swaps from token0_in (Total: 1694000)
[2026-01-25T18:18:55.015+0000] {logging_mixin.py:188} INFO - [18:18:55] Fetched 1000 swaps from token0_in (Total: 1695000)
[2026-01-25T18:18:56.837+0000] {logging_mixin.py:188} INFO - [18:18:56] Fetched 1000 swaps from token0_in (Total: 1696000)
[2026-01-25T18:18:58.519+0000] {logging_mixin.py:188} INFO - [18:18:58] Fetched 1000 swaps from token0_in (Total: 1697000)
[2026-01-25T18:19:00.417+0000] {logging_mixin.py:188} INFO - [18:19:00] Fetched 1000 swaps from token0_in (Total: 1698000)
[2026-01-25T18:19:06.955+0000] {logging_mixin.py:188} INFO - [18:19:06] Fetched 1000 swaps from token0_in (Total: 1699000)
[2026-01-25T18:19:07.977+0000] {logging_mixin.py:188} INFO - [18:19:07] Fetched 1000 swaps from token0_in (Total: 1700000)
[2026-01-25T18:19:09.261+0000] {logging_mixin.py:188} INFO - [18:19:09] Fetched 1000 swaps from token0_in (Total: 1701000)
[2026-01-25T18:19:10.421+0000] {logging_mixin.py:188} INFO - [18:19:10] Fetched 1000 swaps from token0_in (Total: 1702000)
[2026-01-25T18:19:11.798+0000] {logging_mixin.py:188} INFO - [18:19:11] Fetched 1000 swaps from token0_in (Total: 1703000)
[2026-01-25T18:19:13.682+0000] {logging_mixin.py:188} INFO - [18:19:13] Fetched 1000 swaps from token0_in (Total: 1704000)
[2026-01-25T18:19:17.029+0000] {logging_mixin.py:188} INFO - [18:19:17] Fetched 1000 swaps from token0_in (Total: 1705000)
[2026-01-25T18:19:19.472+0000] {logging_mixin.py:188} INFO - [18:19:19] Fetched 1000 swaps from token0_in (Total: 1706000)
[2026-01-25T18:19:21.299+0000] {logging_mixin.py:188} INFO - [18:19:21] Fetched 1000 swaps from token0_in (Total: 1707000)
[2026-01-25T18:19:23.427+0000] {logging_mixin.py:188} INFO - [18:19:23] Fetched 1000 swaps from token0_in (Total: 1708000)
[2026-01-25T18:19:25.555+0000] {logging_mixin.py:188} INFO - [18:19:25] Fetched 1000 swaps from token0_in (Total: 1709000)
[2026-01-25T18:19:27.476+0000] {logging_mixin.py:188} INFO - [18:19:27] Fetched 1000 swaps from token0_in (Total: 1710000)
[2026-01-25T18:19:29.768+0000] {logging_mixin.py:188} INFO - [18:19:29] Fetched 1000 swaps from token0_in (Total: 1711000)
[2026-01-25T18:19:31.905+0000] {logging_mixin.py:188} INFO - [18:19:31] Fetched 1000 swaps from token0_in (Total: 1712000)
[2026-01-25T18:19:35.048+0000] {logging_mixin.py:188} INFO - [18:19:35] Fetched 1000 swaps from token0_in (Total: 1713000)
[2026-01-25T18:19:37.234+0000] {logging_mixin.py:188} INFO - [18:19:37] Fetched 1000 swaps from token0_in (Total: 1714000)
[2026-01-25T18:19:39.184+0000] {logging_mixin.py:188} INFO - [18:19:39] Fetched 1000 swaps from token0_in (Total: 1715000)
[2026-01-25T18:19:41.032+0000] {logging_mixin.py:188} INFO - [18:19:41] Fetched 1000 swaps from token0_in (Total: 1716000)
[2026-01-25T18:19:43.097+0000] {logging_mixin.py:188} INFO - [18:19:43] Fetched 1000 swaps from token0_in (Total: 1717000)
[2026-01-25T18:19:45.107+0000] {logging_mixin.py:188} INFO - [18:19:45] Fetched 1000 swaps from token0_in (Total: 1718000)
[2026-01-25T18:19:47.106+0000] {logging_mixin.py:188} INFO - [18:19:47] Fetched 1000 swaps from token0_in (Total: 1719000)
[2026-01-25T18:19:48.973+0000] {logging_mixin.py:188} INFO - [18:19:48] Fetched 1000 swaps from token0_in (Total: 1720000)
[2026-01-25T18:19:50.562+0000] {logging_mixin.py:188} INFO - [18:19:50] Fetched 1000 swaps from token0_in (Total: 1721000)
[2026-01-25T18:19:53.381+0000] {logging_mixin.py:188} INFO - [18:19:53] Fetched 1000 swaps from token0_in (Total: 1722000)
[2026-01-25T18:19:55.489+0000] {logging_mixin.py:188} INFO - [18:19:55] Fetched 1000 swaps from token0_in (Total: 1723000)
[2026-01-25T18:19:57.240+0000] {logging_mixin.py:188} INFO - [18:19:57] Fetched 1000 swaps from token0_in (Total: 1724000)
[2026-01-25T18:19:59.218+0000] {logging_mixin.py:188} INFO - [18:19:59] Fetched 1000 swaps from token0_in (Total: 1725000)
[2026-01-25T18:20:01.375+0000] {logging_mixin.py:188} INFO - [18:20:01] Fetched 1000 swaps from token0_in (Total: 1726000)
[2026-01-25T18:20:03.430+0000] {logging_mixin.py:188} INFO - [18:20:03] Fetched 1000 swaps from token0_in (Total: 1727000)
[2026-01-25T18:20:06.734+0000] {logging_mixin.py:188} INFO - [18:20:06] Fetched 1000 swaps from token0_in (Total: 1728000)
[2026-01-25T18:20:08.563+0000] {logging_mixin.py:188} INFO - [18:20:08] Fetched 1000 swaps from token0_in (Total: 1729000)
[2026-01-25T18:20:11.221+0000] {logging_mixin.py:188} INFO - [18:20:11] Fetched 1000 swaps from token0_in (Total: 1730000)
[2026-01-25T18:20:13.573+0000] {logging_mixin.py:188} INFO - [18:20:13] Fetched 1000 swaps from token0_in (Total: 1731000)
[2026-01-25T18:20:16.762+0000] {logging_mixin.py:188} INFO - [18:20:16] Fetched 1000 swaps from token0_in (Total: 1732000)
[2026-01-25T18:20:18.807+0000] {logging_mixin.py:188} INFO - [18:20:18] Fetched 1000 swaps from token0_in (Total: 1733000)
[2026-01-25T18:20:21.056+0000] {logging_mixin.py:188} INFO - [18:20:21] Fetched 1000 swaps from token0_in (Total: 1734000)
[2026-01-25T18:20:22.976+0000] {logging_mixin.py:188} INFO - [18:20:22] Fetched 1000 swaps from token0_in (Total: 1735000)
[2026-01-25T18:20:24.697+0000] {logging_mixin.py:188} INFO - [18:20:24] Fetched 1000 swaps from token0_in (Total: 1736000)
[2026-01-25T18:20:26.331+0000] {logging_mixin.py:188} INFO - [18:20:26] Fetched 1000 swaps from token0_in (Total: 1737000)
[2026-01-25T18:20:28.442+0000] {logging_mixin.py:188} INFO - [18:20:28] Fetched 1000 swaps from token0_in (Total: 1738000)
[2026-01-25T18:20:30.440+0000] {logging_mixin.py:188} INFO - [18:20:30] Fetched 1000 swaps from token0_in (Total: 1739000)
[2026-01-25T18:20:32.254+0000] {logging_mixin.py:188} INFO - [18:20:32] Fetched 1000 swaps from token0_in (Total: 1740000)
[2026-01-25T18:20:35.362+0000] {logging_mixin.py:188} INFO - [18:20:35] Fetched 1000 swaps from token0_in (Total: 1741000)
[2026-01-25T18:20:37.572+0000] {logging_mixin.py:188} INFO - [18:20:37] Fetched 1000 swaps from token0_in (Total: 1742000)
[2026-01-25T18:20:39.890+0000] {logging_mixin.py:188} INFO - [18:20:39] Fetched 1000 swaps from token0_in (Total: 1743000)
[2026-01-25T18:20:41.779+0000] {logging_mixin.py:188} INFO - [18:20:41] Fetched 1000 swaps from token0_in (Total: 1744000)
[2026-01-25T18:20:43.675+0000] {logging_mixin.py:188} INFO - [18:20:43] Fetched 1000 swaps from token0_in (Total: 1745000)
